timestamp,value,prediction_training,prediction,label,warp_distance,threshold_training,distance_threshold,positive_detection
2011-07-29 23:00:01,0.101166,0,0.846183,0,7.65179,0,11.4255,0
2011-07-30 00:00:01,0.0886551,0,0.838338,0,7.60718,0,11.4255,0
2011-07-30 01:00:01,0.0797572,0,0.829091,0,7.57675,0,11.4255,0
2011-07-30 02:00:01,0.0728995,0,0.820711,0,7.54897,0,11.4255,0
2011-07-30 03:00:01,0.0740776,0,0.811948,0,7.56487,0,11.4255,0
2011-07-30 04:00:01,0.0722648,0,0.8035,0,7.53585,0,11.4255,0
2011-07-30 05:00:01,0.0683807,0,0.793807,0,7.47915,0,11.4255,0
2011-07-30 06:00:01,0.0948214,0,0.786844,0,7.37481,0,11.4255,0
2011-07-30 07:00:01,0.0938634,0,0.780312,0,7.25504,0,11.4255,0
2011-07-30 08:00:01,0.130261,0,0.776595,0,7.07344,0,11.4255,0
2011-07-30 09:00:01,0.111312,0,0.776685,0,6.84027,0,11.4255,0
2011-07-30 10:00:01,0.0984197,0,0.781116,0,6.73091,0,11.4255,0
2011-07-30 11:00:01,0.116709,0,0.788027,0,6.61699,0,11.4255,0
2011-07-30 12:00:01,0.113533,0,0.794736,0,6.69924,0,11.4255,0
2011-07-30 13:00:01,0.125556,0,0.804994,0,6.72445,0,11.4255,0
2011-07-30 14:00:01,0.115387,0,0.813791,0,6.70908,0,11.4255,0
2011-07-30 15:00:01,0.110234,0,0.825459,0,6.78829,0,11.4255,0
2011-07-30 16:00:01,0.0929907,0,0.835685,0,6.88513,0,11.4255,0
2011-07-30 17:00:01,0.0869395,0,0.844258,0,7.08278,0,11.4255,0
2011-07-30 18:00:01,0.0907491,0,0.849812,0,7.26263,0,11.4255,0
2011-07-30 19:00:01,0.0838778,0,0.853828,0,7.44906,0,11.4255,0
2011-07-30 20:00:01,0.0804286,0,0.856456,0,7.56078,0,11.4255,0
2011-07-30 21:00:01,0.0788681,0,0.85449,0,7.63623,0,11.4255,0
2011-07-30 22:00:01,0.0821278,0,0.850799,0,7.71147,0,11.4255,0
2011-07-30 23:00:01,0.0842051,0,0.84351,0,7.73768,0,11.4255,0
2011-07-31 00:00:01,0.0806014,0,0.836456,0,7.72354,0,11.4255,0
2011-07-31 01:00:01,0.0680498,0,0.828216,0,7.68346,0,11.4255,0
2011-07-31 02:00:01,0.063153,0,0.820459,0,7.65698,0,11.4255,0
2011-07-31 03:00:01,0.0551473,0,0.81077,0,7.65229,0,11.4255,0
2011-07-31 04:00:01,0.0601333,0,0.800398,0,7.65007,0,11.4255,0
2011-07-31 05:00:01,0.0610478,0,0.789092,0,7.59681,0,11.4255,0
2011-07-31 06:00:01,0.0709155,0,0.779344,0,7.51004,0,11.4255,0
2011-07-31 07:00:01,0.0837617,0,0.772872,0,7.35254,0,11.4255,0
2011-07-31 08:00:01,0.121817,0,0.769695,0,7.15415,0,11.4255,0
2011-07-31 09:00:01,0.118094,0,0.769612,0,6.91317,0,11.4255,0
2011-07-31 10:00:01,0.0936154,0,0.772211,0,6.7147,0,11.4255,0
2011-07-31 11:00:01,0.0994203,0,0.780249,0,6.58381,0,11.4255,0
2011-07-31 12:00:01,0.0964052,0,0.789889,0,6.66382,0,11.4255,0
2011-07-31 13:00:01,0.100709,0,0.802846,0,6.77923,0,11.4255,0
2011-07-31 14:00:01,0.115931,0,0.815598,0,6.80797,0,11.4255,0
2011-07-31 15:00:01,0.105705,0,0.826572,0,6.88663,0,11.4255,0
2011-07-31 16:00:01,0.103413,0,0.837736,0,6.96041,0,11.4255,0
2011-07-31 17:00:01,0.0962059,0,0.846631,0,7.06518,0,11.4255,0
2011-07-31 18:00:01,0.0869073,0,0.853209,0,7.25183,0,11.4255,0
2011-07-31 19:00:01,0.0886683,0,0.858838,0,7.40121,0,11.4255,0
2011-07-31 20:00:01,0.0852366,0,0.860564,0,7.54797,0,11.4255,0
2011-07-31 21:00:01,0.0830543,0,0.859455,0,7.65723,0,11.4255,0
2011-07-31 22:00:01,0.0863149,0,0.855779,0,7.70713,0,11.4255,0
2011-07-31 23:00:01,0.0808889,0,0.848987,0,7.7481,0,11.4255,0
2011-08-01 00:00:01,0.0844656,0,0.843041,0,7.74376,0,11.4255,0
2011-08-01 01:00:01,0.0788088,0,0.835845,0,7.71051,0,11.4255,0
2011-08-01 02:00:01,0.084656,0,0.828584,0,7.67278,0,11.4255,0
2011-08-01 03:00:01,0.0568825,0,0.820532,0,7.62486,0,11.4255,0
2011-08-01 04:00:01,0.0727329,0,0.811795,0,7.6017,0,11.4255,0
2011-08-01 05:00:01,0.0826939,0,0.802611,0,7.54456,0,11.4255,0
2011-08-01 06:00:01,0.0840904,0,0.793894,0,7.50693,0,11.4255,0
2011-08-01 07:00:01,0.0908172,0,0.788144,0,7.31862,0,11.4255,0
2011-08-01 08:00:01,0.135629,0,0.783955,0,7.13063,0,11.4255,0
2011-08-01 09:00:01,0.125981,0,0.781382,0,6.94631,0,11.4255,0
2011-08-01 10:00:01,0.121022,0,0.782158,0,6.74616,0,11.4255,0
2011-08-01 11:00:01,0.12705,0,0.785923,0,6.55981,0,11.4255,0
2011-08-01 12:00:01,0.105649,0,0.791261,0,6.60347,0,11.4255,0
2011-08-01 13:00:01,0.111732,0,0.80157,0,6.64684,0,11.4255,0
2011-08-01 14:00:01,0.114984,0,0.81256,0,6.7069,0,11.4255,0
2011-08-01 15:00:01,0.112511,0,0.823441,0,6.83291,0,11.4255,0
2011-08-01 16:00:01,0.0994947,0,0.833287,0,6.90192,0,11.4255,0
2011-08-01 17:00:01,0.106245,0,0.842206,0,7.02143,0,11.4255,0
2011-08-01 18:00:01,0.0854833,0,0.849909,0,7.18284,0,11.4255,0
2011-08-01 19:00:01,0.0872797,0,0.855026,0,7.35299,0,11.4255,0
2011-08-01 20:00:01,0.0819312,0,0.857748,0,7.47669,0,11.4255,0
2011-08-01 21:00:01,0.0881,0,0.857385,0,7.63061,0,11.4255,0
2011-08-01 22:00:01,0.0955753,0,0.854077,0,7.67091,0,11.4255,0
2011-08-01 23:00:01,0.0987903,0,0.847694,0,7.68023,0,11.4255,0
2011-08-02 00:00:01,0.0889931,0,0.840327,0,7.63329,0,11.4255,0
2011-08-02 01:00:01,0.0847321,0,0.832201,0,7.5861,0,11.4255,0
2011-08-02 02:00:01,0.0879425,0,0.823823,0,7.5527,0,11.4255,0
2011-08-02 03:00:01,0.0664155,0,0.81631,0,7.54751,0,11.4255,0
2011-08-02 04:00:01,0.0831809,0,0.807457,0,7.5031,0,11.4255,0
2011-08-02 05:00:01,0.0926953,0,0.7981,0,7.43028,0,11.4255,0
2011-08-02 06:00:01,0.0890782,0,0.789477,0,7.36756,0,11.4255,0
2011-08-02 07:00:01,0.116447,0,0.782708,0,7.16788,0,11.4255,0
2011-08-02 08:00:01,0.150505,0,0.777118,0,6.96438,0,11.4255,0
2011-08-02 09:00:01,0.120997,0,0.775518,0,6.7757,0,11.4255,0
2011-08-02 10:00:01,0.121716,0,0.779598,0,6.55477,0,11.4255,0
2011-08-02 11:00:01,0.130247,0,0.785148,0,6.45413,0,11.4255,0
2011-08-02 12:00:01,0.12217,0,0.792111,0,6.54756,0,11.4255,0
2011-08-02 13:00:01,0.120845,0,0.801333,0,6.56048,0,11.4255,0
2011-08-02 14:00:01,0.137653,0,0.811628,0,6.59255,0,11.4255,0
2011-08-02 15:00:01,0.124419,0,0.821226,0,6.68028,0,11.4255,0
2011-08-02 16:00:01,0.119978,0,0.831367,0,6.75177,0,11.4255,0
2011-08-02 17:00:01,0.102034,0,0.839265,0,6.84818,0,11.4255,0
2011-08-02 18:00:01,0.0973707,0,0.847293,0,7.05314,0,11.4255,0
2011-08-02 19:00:01,0.0990193,0,0.851374,0,7.22505,0,11.4255,0
2011-08-02 20:00:01,0.104034,0,0.852947,0,7.3869,0,11.4255,0
2011-08-02 21:00:01,0.103341,0,0.850466,0,7.45668,0,11.4255,0
2011-08-02 22:00:01,0.104043,0,0.845653,0,7.48075,0,11.4255,0
2011-08-02 23:00:01,0.0923658,0,0.839634,0,7.48431,0,11.4255,0
2011-08-03 00:00:01,0.0908755,0,0.833897,0,7.49302,0,11.4255,0
2011-08-03 01:00:01,0.0832805,0,0.82637,0,7.49369,0,11.4255,0
2011-08-03 02:00:01,0.0718163,0,0.818824,0,7.51521,0,11.4255,0
2011-08-03 03:00:01,0.0641237,0,0.811237,0,7.51069,0,11.4255,0
2011-08-03 04:00:01,0.0730696,0,0.801701,0,7.5137,0,11.4255,0
2011-08-03 05:00:01,0.087764,0,0.792035,0,7.47259,0,11.4255,0
2011-08-03 06:00:01,0.079393,0,0.783779,0,7.37382,0,11.4255,0
2011-08-03 07:00:01,0.11324,0,0.777906,0,7.1903,0,11.4255,0
2011-08-03 08:00:01,0.135289,0,0.773092,0,6.97737,0,11.4255,0
2011-08-03 09:00:01,0.140439,0,0.773404,0,6.78007,0,11.4255,0
2011-08-03 10:00:01,0.132291,0,0.776211,0,6.51643,0,11.4255,0
2011-08-03 11:00:01,0.0986139,0,0.782231,0,6.42825,0,11.4255,0
2011-08-03 12:00:01,0.107056,0,0.792135,0,6.48432,0,11.4255,0
2011-08-03 13:00:01,0.122393,0,0.802492,0,6.61734,0,11.4255,0
2011-08-03 14:00:01,0.118734,0,0.812594,0,6.75916,0,11.4255,0
2011-08-03 15:00:01,0.131208,0,0.823171,0,6.75883,0,11.4255,0
2011-08-03 16:00:01,0.120161,0,0.833228,0,6.79602,0,11.4255,0
2011-08-03 17:00:01,0.102637,0,0.841556,0,6.9158,0,11.4255,0
2011-08-03 18:00:01,0.0927383,0,0.848988,0,7.04457,0,11.4255,0
2011-08-03 19:00:01,0.110487,0,0.85375,0,7.23995,0,11.4255,0
2011-08-03 20:00:01,0.0917787,0,0.855557,0,7.40779,0,11.4255,0
2011-08-03 21:00:01,0.0896811,0,0.854877,0,7.50059,0,11.4255,0
2011-08-03 22:00:01,0.0854007,0,0.851121,0,7.54114,0,11.4255,0
2011-08-03 23:00:01,0.0681546,0,0.845319,0,7.66743,0,11.4255,0
2011-08-04 00:00:01,0.0555157,0,0.83844,0,7.72767,0,11.4255,0
2011-08-04 01:00:01,0.053004,0,0.830811,0,7.79185,0,11.4255,0
2011-08-04 02:00:01,0.0474216,0,0.8225,0,7.85554,0,11.4255,0
2011-08-04 03:00:01,0.0435638,0,0.812365,0,7.86124,0,11.4255,0
2011-08-04 04:00:01,0.0628516,0,0.800283,0,7.7993,0,11.4255,0
2011-08-04 05:00:01,0.0907293,0,0.787845,0,7.67895,0,11.4255,0
2011-08-04 06:00:01,0.0794046,0,0.775908,0,7.49183,0,11.4255,0
2011-08-04 07:00:01,0.124388,0,0.76783,0,7.19512,0,11.4255,0
2011-08-04 08:00:01,0.192708,0,0.763123,0,6.8417,0,11.4255,0
2011-08-04 09:00:01,0.155311,0,0.759169,0,6.54638,0,11.4255,0
2011-08-04 10:00:01,0.115978,0,0.763622,0,6.19026,0,11.4255,0
2011-08-04 11:00:01,0.122092,0,0.77248,0,6.05183,0,11.4255,0
2011-08-04 12:00:01,0.118667,0,0.782054,0,6.29769,0,11.4255,0
2011-08-04 13:00:01,0.114611,0,0.794684,0,6.47242,0,11.4255,0
2011-08-04 14:00:01,0.11695,0,0.808843,0,6.54018,0,11.4255,0
2011-08-04 15:00:01,0.111555,0,0.821821,0,6.67034,0,11.4255,0
2011-08-04 16:00:01,0.117184,0,0.834721,0,6.80219,0,11.4255,0
2011-08-04 17:00:01,0.107725,0,0.844699,0,6.93907,0,11.4255,0
2011-08-04 18:00:01,0.0907093,0,0.852661,0,7.11104,0,11.4255,0
2011-08-04 19:00:01,0.0940831,0,0.858281,0,7.26609,0,11.4255,0
2011-08-04 20:00:01,0.0903179,0,0.861111,0,7.45507,0,11.4255,0
2011-08-04 21:00:01,0.0942023,0,0.860994,0,7.59453,0,11.4255,0
2011-08-04 22:00:01,0.0980129,0,0.856489,0,7.635,0,11.4255,0
2011-08-04 23:00:01,0.0961187,0,0.849052,0,7.65891,0,11.4255,0
2011-08-05 00:00:01,0.0836267,0,0.839862,0,7.64274,0,11.4255,0
2011-08-05 01:00:01,0.0662049,0,0.829399,0,7.63754,0,11.4255,0
2011-08-05 02:00:01,0.0627621,0,0.818971,0,7.65171,0,11.4255,0
2011-08-05 03:00:01,0.0654652,0,0.807453,0,7.66945,0,11.4255,0
2011-08-05 04:00:01,0.0682557,0,0.79377,0,7.64074,0,11.4255,0
2011-08-05 05:00:01,0.108736,0,0.779665,0,7.49049,0,11.4255,0
2011-08-05 06:00:01,0.0956589,0,0.767119,0,7.28568,0,11.4255,0
2011-08-05 07:00:01,0.121595,0,0.758251,0,7.02542,0,11.4255,0
2011-08-05 08:00:01,0.169947,0,0.754196,0,6.6715,0,11.4255,0
2011-08-05 09:00:01,0.138292,0,0.753676,0,6.46511,0,11.4255,0
2011-08-05 10:00:01,0.122438,0,0.760991,0,6.21005,0,11.4255,0
2011-08-05 11:00:01,0.124916,0,0.77068,0,6.09948,0,11.4255,0
2011-08-05 12:00:01,0.103655,0,0.781487,0,6.2965,0,11.4255,0
2011-08-05 13:00:01,0.120435,0,0.795497,0,6.42828,0,11.4255,0
2011-08-05 14:00:01,0.127615,0,0.808779,0,6.53536,0,11.4255,0
2011-08-05 15:00:01,0.116647,0,0.821954,0,6.67915,0,11.4255,0
2011-08-05 16:00:01,0.119007,0,0.834374,0,6.73506,0,11.4255,0
2011-08-05 17:00:01,0.123243,0,0.843362,0,6.86495,0,11.4255,0
2011-08-05 18:00:01,0.103788,0,0.850158,0,7.0392,0,11.4255,0
2011-08-05 19:00:01,0.103912,0,0.855615,0,7.17057,0,11.4255,0
2011-08-05 20:00:01,0.103183,0,0.856486,0,7.30817,0,11.4255,0
2011-08-05 21:00:01,0.0813955,0,0.855521,0,7.47698,0,11.4255,0
2011-08-05 22:00:01,0.0997409,0,0.851415,0,7.54824,0,11.4255,0
2011-08-05 23:00:01,0.0937477,0,0.843087,0,7.60422,0,11.4255,0
2011-08-06 00:00:01,0.0944382,0,0.835054,0,7.63169,0,11.4255,0
2011-08-06 01:00:01,0.0806839,0,0.824431,0,7.54779,0,11.4255,0
2011-08-06 02:00:01,0.081176,0,0.81325,0,7.52861,0,11.4255,0
2011-08-06 03:00:01,0.079875,0,0.801708,0,7.47759,0,11.4255,0
2011-08-06 04:00:01,0.101464,0,0.78771,0,7.41424,0,11.4255,0
2011-08-06 05:00:01,0.0946193,0,0.773561,0,7.26672,0,11.4255,0
2011-08-06 06:00:01,0.103779,0,0.763595,0,7.0902,0,11.4255,0
2011-08-06 07:00:01,0.131771,0,0.755386,0,6.85164,0,11.4255,0
2011-08-06 08:00:01,0.164244,0,0.75046,0,6.6365,0,11.4255,0
2011-08-06 09:00:01,0.114065,0,0.752575,0,6.39328,0,11.4255,0
2011-08-06 10:00:01,0.0978027,0,0.761292,0,6.22828,0,11.4255,0
2011-08-06 11:00:01,0.118575,0,0.771911,0,6.22601,0,11.4255,0
2011-08-06 12:00:01,0.144545,0,0.784529,0,6.42269,0,11.4255,0
2011-08-06 13:00:01,0.115585,0,0.797799,0,6.47091,0,11.4255,0
2011-08-06 14:00:01,0.13898,0,0.812097,0,6.44967,0,11.4255,0
2011-08-06 15:00:01,0.117599,0,0.824048,0,6.52843,0,11.4255,0
2011-08-06 16:00:01,0.12799,0,0.836195,0,6.73729,0,11.4255,0
2011-08-06 17:00:01,0.11869,0,0.844715,0,6.82839,0,11.4255,0
2011-08-06 18:00:01,0.112857,0,0.850637,0,7.03303,0,11.4255,0
2011-08-06 19:00:01,0.104221,0,0.854662,0,7.14688,0,11.4255,0
2011-08-06 20:00:01,0.110081,0,0.85448,0,7.303,0,11.4255,0
2011-08-06 21:00:01,0.10949,0,0.852769,0,7.40083,0,11.4255,0
2011-08-06 22:00:01,0.132456,0,0.847688,0,7.4297,0,11.4255,0
2011-08-06 23:00:01,0.112317,0,0.840927,0,7.38929,0,11.4255,0
2011-08-07 00:00:01,0.0978863,0,0.834976,0,7.35468,0,11.4255,0
2011-08-07 01:00:01,0.0939727,0,0.828517,0,7.31445,0,11.4255,0
2011-08-07 02:00:01,0.0917096,0,0.820476,0,7.38942,0,11.4255,0
2011-08-07 03:00:01,0.0860937,0,0.813101,0,7.40317,0,11.4255,0
2011-08-07 04:00:01,0.0917391,0,0.803982,0,7.36456,0,11.4255,0
2011-08-07 05:00:01,0.0846818,0,0.794199,0,7.3124,0,11.4255,0
2011-08-07 06:00:01,0.0921989,0,0.787239,0,7.24222,0,11.4255,0
2011-08-07 07:00:01,0.137547,0,0.781658,0,7.09704,0,11.4255,0
2011-08-07 08:00:01,0.194765,0,0.7774,0,6.86948,0,11.4255,0
2011-08-07 09:00:01,0.137315,0,0.775284,0,6.57095,0,11.4255,0
2011-08-07 10:00:01,0.123309,0,0.77951,0,6.29159,0,11.4255,0
2011-08-07 11:00:01,0.101875,0,0.78556,0,6.24941,0,11.4255,0
2011-08-07 12:00:01,0.113898,0,0.79379,0,6.5432,0,11.4255,0
2011-08-07 13:00:01,0.123738,0,0.803663,0,6.65418,0,11.4255,0
2011-08-07 14:00:01,0.125499,0,0.813878,0,6.74379,0,11.4255,0
2011-08-07 15:00:01,0.124308,0,0.823229,0,6.7427,0,11.4255,0
2011-08-07 16:00:01,0.107933,0,0.830511,0,6.80914,0,11.4255,0
2011-08-07 17:00:01,0.114069,0,0.838314,0,6.9284,0,11.4255,0
2011-08-07 18:00:01,0.1142,0,0.842644,0,7.06116,0,11.4255,0
2011-08-07 19:00:01,0.115864,0,0.846145,0,7.18552,0,11.4255,0
2011-08-07 20:00:01,0.132262,0,0.846954,0,7.20555,0,11.4255,0
2011-08-07 21:00:01,0.0852321,0,0.845037,0,7.26628,0,11.4255,0
2011-08-07 22:00:01,0.085404,0,0.842324,0,7.33185,0,11.4255,0
2011-08-07 23:00:01,0.0957724,0,0.838066,0,7.40651,0,11.4255,0
2011-08-08 00:00:01,0.0809021,0,0.833105,0,7.57605,0,11.4255,0
2011-08-08 01:00:01,0.0813665,0,0.828752,0,7.54425,0,11.4255,0
2011-08-08 02:00:01,0.0686846,0,0.82298,0,7.52124,0,11.4255,0
2011-08-08 03:00:01,0.06375,0,0.815455,0,7.56324,0,11.4255,0
2011-08-08 04:00:01,0.0718086,0,0.806714,0,7.54926,0,11.4255,0
2011-08-08 05:00:01,0.099078,0,0.797007,0,7.51289,0,11.4255,0
2011-08-08 06:00:01,0.101892,0,0.788247,0,7.37825,0,11.4255,0
2011-08-08 07:00:01,0.131941,0,0.782302,0,7.14403,0,11.4255,0
2011-08-08 08:00:01,0.198534,0,0.779033,0,6.81227,0,11.4255,0
2011-08-08 09:00:01,0.131197,0,0.776887,0,6.56475,0,11.4255,0
2011-08-08 10:00:01,0.135933,0,0.782695,0,6.31316,0,11.4255,0
2011-08-08 11:00:01,0.137407,0,0.787915,0,6.20578,0,11.4255,0
2011-08-08 12:00:01,0.135081,0,0.796035,0,6.45762,0,11.4255,0
2011-08-08 13:00:01,0.12745,0,0.805816,0,6.47393,0,11.4255,0
2011-08-08 14:00:01,0.134807,0,0.815993,0,6.54784,0,11.4255,0
2011-08-08 15:00:01,0.146736,0,0.82512,0,6.62837,0,11.4255,0
2011-08-08 16:00:01,0.140641,0,0.83185,0,6.71036,0,11.4255,0
2011-08-08 17:00:01,0.124902,0,0.837509,0,6.76771,0,11.4255,0
2011-08-08 19:00:01,0.107755,0,0.843806,0,6.87411,0,11.4255,0
2011-08-08 20:00:01,0.09731,0,0.848424,0,7.06476,0,11.4255,0
2011-08-08 21:00:01,0.105857,0,0.850462,0,7.25261,0,11.4255,0
2011-08-08 22:00:01,0.104513,0,0.850867,0,7.38959,0,11.4255,0
2011-08-08 23:00:01,0.0998375,0,0.847426,0,7.45661,0,11.4255,0
2011-08-09 00:00:01,0.0816805,0,0.842554,0,7.47592,0,11.4255,0
2011-08-09 01:00:01,0.0678761,0,0.836272,0,7.54305,0,11.4255,0
2011-08-09 02:00:01,0.0752767,0,0.827616,0,7.61171,0,11.4255,0
2011-08-09 03:00:01,0.0670264,0,0.819983,0,7.6696,0,11.4255,0
2011-08-09 04:00:01,0.0796249,0,0.810236,0,7.64324,0,11.4255,0
2011-08-09 05:00:01,0.0888173,0,0.799302,0,7.52789,0,11.4255,0
2011-08-09 06:00:01,0.0894524,0,0.786185,0,7.41612,0,11.4255,0
2011-08-09 07:00:01,0.11095,0,0.776241,0,7.22062,0,11.4255,0
2011-08-09 08:00:01,0.184171,0,0.768603,0,6.95776,0,11.4255,0
2011-08-09 09:00:01,0.126061,0,0.762745,0,6.69178,0,11.4255,0
2011-08-09 10:00:01,0.122429,0,0.767885,0,6.40255,0,11.4255,0
2011-08-09 11:00:01,0.113668,0,0.773499,0,6.23075,0,11.4255,0
2011-08-09 12:00:01,0.121189,0,0.78007,0,6.45186,0,11.4255,0
2011-08-09 13:00:01,0.120177,0,0.789372,0,6.48843,0,11.4255,0
2011-08-09 14:00:01,0.126299,0,0.8017,0,6.55666,0,11.4255,0
2011-08-09 15:00:01,0.160228,0,0.813272,0,6.55654,0,11.4255,0
2011-08-09 16:00:01,0.130101,0,0.822678,0,6.5949,0,11.4255,0
2011-08-09 17:00:01,0.132857,0,0.833121,0,6.63287,0,11.4255,0
2011-08-09 18:00:01,0.106024,0,0.841239,0,6.72214,0,11.4255,0
2011-08-09 19:00:01,0.109565,0,0.849708,0,6.98801,0,11.4255,0
2011-08-09 20:00:01,0.112048,0,0.855164,0,7.14158,0,11.4255,0
2011-08-09 21:00:01,0.10908,0,0.856692,0,7.32482,0,11.4255,0
2011-08-09 22:00:01,0.108367,0,0.855939,0,7.38017,0,11.4255,0
2011-08-09 23:00:01,0.0944127,0,0.851376,0,7.44707,0,11.4255,0
2011-08-10 00:00:01,0.0868382,0,0.845866,0,7.5169,0,11.4255,0
2011-08-10 01:00:01,0.0871462,0,0.838901,0,7.56568,0,11.4255,0
2011-08-10 02:00:01,0.0835324,0,0.830346,0,7.61253,0,11.4255,0
2011-08-10 03:00:01,0.0797774,0,0.820685,0,7.59562,0,11.4255,0
2011-08-10 04:00:01,0.0870854,0,0.808911,0,7.53572,0,11.4255,0
2011-08-10 05:00:01,0.107431,0,0.795366,0,7.44186,0,11.4255,0
2011-08-10 06:00:01,0.103408,0,0.782374,0,7.29799,0,11.4255,0
2011-08-10 07:00:01,0.131054,0,0.772542,0,7.07408,0,11.4255,0
2011-08-10 08:00:01,0.149263,0,0.763348,0,6.80771,0,11.4255,0
2011-08-10 09:00:01,0.149196,0,0.760925,0,6.5825,0,11.4255,0
2011-08-10 10:00:01,0.116387,0,0.762101,0,6.34796,0,11.4255,0
2011-08-10 11:00:01,0.133109,0,0.769639,0,6.25364,0,11.4255,0
2011-08-10 12:00:01,0.113487,0,0.777641,0,6.30436,0,11.4255,0
2011-08-10 13:00:01,0.134677,0,0.788365,0,6.42039,0,11.4255,0
2011-08-10 14:00:01,0.133652,0,0.799768,0,6.42506,0,11.4255,0
2011-08-10 15:00:01,0.162853,0,0.811494,0,6.49984,0,11.4255,0
2011-08-10 17:00:01,0.129088,0,0.822588,0,6.49223,0,11.4255,0
2011-08-10 18:00:01,0.129151,0,0.83458,0,6.58785,0,11.4255,0
2011-08-10 19:00:01,0.0959275,0,0.845586,0,6.7204,0,11.4255,0
2011-08-10 20:00:01,0.120017,0,0.852547,0,7.01281,0,11.4255,0
2011-08-10 21:00:01,0.139963,0,0.856791,0,7.15343,0,11.4255,0
2011-08-10 22:00:01,0.1335,0,0.857192,0,7.27978,0,11.4255,0
2011-08-10 23:00:01,0.11544,0,0.85589,0,7.22836,0,11.4255,0
2011-08-11 00:00:01,0.0934608,0,0.852012,0,7.26614,0,11.4255,0
2011-08-11 01:00:01,0.100649,0,0.847235,0,7.39464,0,11.4255,0
2011-08-11 02:00:01,0.0751342,0,0.840159,0,7.52912,0,11.4255,0
2011-08-11 03:00:01,0.0717509,0,0.833017,0,7.61642,0,11.4255,0
2011-08-11 04:00:01,0.0848198,0,0.824198,0,7.60677,0,11.4255,0
2011-08-11 05:00:01,0.0985913,0,0.812897,0,7.61563,0,11.4255,0
2011-08-11 06:00:01,0.111722,0,0.799453,0,7.47061,0,11.4255,0
2011-08-11 07:00:01,0.144886,0,0.787185,0,7.22652,0,11.4255,0
2011-08-11 08:00:01,0.158951,0,0.776191,0,6.94332,0,11.4255,0
2011-08-11 09:00:01,0.168668,0,0.770233,0,6.63239,0,11.4255,0
2011-08-11 10:00:01,0.153682,0,0.770975,0,6.33457,0,11.4255,0
2011-08-11 11:00:01,0.122563,0,0.773819,0,6.21702,0,11.4255,0
2011-08-11 12:00:01,0.1514,0,0.779753,0,6.19898,0,11.4255,0
2011-08-11 13:00:01,0.136943,0,0.785468,0,6.29909,0,11.4255,0
2011-08-11 14:00:01,0.129286,0,0.795182,0,6.40271,0,11.4255,0
2011-08-11 15:00:01,0.11657,0,0.806615,0,6.40908,0,11.4255,0
2011-08-11 16:00:01,0.100236,0,0.817396,0,6.60339,0,11.4255,0
2011-08-11 17:00:01,0.132018,0,0.829612,0,6.7587,0,11.4255,0
2011-08-11 18:00:01,0.121481,0,0.836778,0,6.91247,0,11.4255,0
2011-08-11 19:00:01,0.117149,0,0.843262,0,7.01754,0,11.4255,0
2011-08-11 20:00:01,0.0993429,0,0.847065,0,7.04908,0,11.4255,0
2011-08-11 21:00:01,0.0867047,0,0.849208,0,7.23961,0,11.4255,0
2011-08-11 22:00:01,0.101101,0,0.8485,0,7.3791,0,11.4255,0
2011-08-11 23:00:01,0.0985993,0,0.846531,0,7.50287,0,11.4255,0
2011-08-12 00:00:01,0.0790525,0,0.841701,0,7.55304,0,11.4255,0
2011-08-12 01:00:01,0.0890993,0,0.835672,0,7.52969,0,11.4255,0
2011-08-12 02:00:01,0.0801248,0,0.828043,0,7.56279,0,11.4255,0
2011-08-12 03:00:01,0.0816735,0,0.819164,0,7.58518,0,11.4255,0
2011-08-12 04:00:01,0.10848,0,0.810341,0,7.48047,0,11.4255,0
2011-08-12 05:00:01,0.123552,0,0.798302,0,7.36945,0,11.4255,0
2011-08-12 06:00:01,0.123781,0,0.788768,0,7.16563,0,11.4255,0
2011-08-12 07:00:01,0.154624,0,0.780546,0,6.88629,0,11.4255,0
2011-08-12 08:00:01,0.218536,0,0.775764,0,6.60102,0,11.4255,0
2011-08-12 09:00:01,0.174148,0,0.771021,0,6.32615,0,11.4255,0
2011-08-12 10:00:01,0.139515,0,0.775854,0,6.05734,0,11.4255,0
2011-08-12 11:00:01,0.144715,0,0.78491,0,5.94704,0,11.4255,0
2011-08-12 12:00:01,0.130278,0,0.794164,0,6.21789,0,11.4255,0
2011-08-12 13:00:01,0.164317,0,0.805264,0,6.35855,0,11.4255,0
2011-08-12 14:00:01,0.146094,0,0.815026,0,6.40732,0,11.4255,0
2011-08-12 15:00:01,0.158755,0,0.825159,0,6.48268,0,11.4255,0
2011-08-12 16:00:01,0.137076,0,0.832845,0,6.49752,0,11.4255,0
2011-08-12 17:00:01,0.117379,0,0.841516,0,6.69712,0,11.4255,0
2011-08-12 18:00:01,0.112779,0,0.848242,0,6.849,0,11.4255,0
2011-08-12 19:00:01,0.140034,0,0.851758,0,7.06441,0,11.4255,0
2011-08-12 20:00:01,0.127083,0,0.851846,0,7.18917,0,11.4255,0
2011-08-12 21:00:01,0.103283,0,0.849703,0,7.23748,0,11.4255,0
2011-08-12 22:00:01,0.0950206,0,0.844693,0,7.25866,0,11.4255,0
2011-08-12 23:00:01,0.114839,0,0.837851,0,7.38361,0,11.4255,0
2011-08-13 00:00:01,0.11162,0,0.830702,0,7.44424,0,11.4255,0
2011-08-13 01:00:01,0.11521,0,0.821714,0,7.37624,0,11.4255,0
